Smp_319270	8.3
Smp_317720	8.3
Smp_312770	8.3
Smp_310050	8.3
Smp_307430	8.3
Smp_306240	8.3
Smp_304090	8.3
Smp_304000	8.3
Smp_303580	8.3
Smp_301260	8.3
Smp_267220	8.3
Smp_245770	8.3
Smp_245710	8.3
Smp_244970	8.3
Smp_244630	8.3
Smp_242130	8.3
Smp_241470	8.3
Smp_214110	8.3
Smp_210790	8.3
Smp_194170	8.3
Smp_180910	8.3
Smp_178410	8.3
Smp_174690	8.3
Smp_172990	8.3
Smp_169040	8.3
Smp_167810	8.3
Smp_167680	8.3
Smp_167170	8.3
Smp_161510	8.3
Smp_159330	8.3
Smp_157390	8.3
Smp_156390	8.3
Smp_153520	8.3
Smp_152280	8.3
Smp_149480	8.3
Smp_148790	8.3
Smp_144180	8.3
Smp_143740	8.3
Smp_143690	8.3
Smp_143260	8.3
Smp_141240	8.3
Smp_141010	8.3
Smp_139330	8.3
Smp_138900	8.3
Smp_134090	8.3
Smp_131790	8.3
Smp_131600	8.3
Smp_131350	8.3
Smp_130620	8.3
Smp_129920	8.3
Smp_128650	8.3
Smp_126730	8.3
Smp_124460	8.3
Smp_124320	8.3
Smp_120960	8.3
Smp_099150	8.3
Smp_093930	8.3
Smp_093780	8.3
Smp_092950	8.3
Smp_092280	8.3
Smp_085480	8.3
Smp_084060	8.3
Smp_081420	8.3
Smp_080850	8.3
Smp_079420	8.3
Smp_077090	8.3
Smp_074330	8.3
Smp_071560	8.3
Smp_069120	8.3
Smp_060080	8.3
Smp_059570	8.3
Smp_041460	8.3
Smp_037290	8.3
Smp_036780	8.3
Smp_034920	8.3
Smp_033000	8.3
Smp_028050	8.3
Smp_017640	8.3
Smp_016130	8.3
Smp_014290	8.3
Smp_014170	8.3
Smp_010820	8.3
Smp_007960	8.3
Smp_346580	8.2
Smp_346000	8.2
Smp_345460	8.2
Smp_343690	8.2
Smp_343530	8.2
Smp_343110	8.2
Smp_342170	8.2
Smp_340980	8.2
Smp_340740	8.2
Smp_335900	8.2
Smp_334580	8.2
Smp_334080	8.2
Smp_333760	8.2
Smp_333050	8.2
Smp_329700	8.2
Smp_329340	8.2
Smp_327960	8.2
Smp_322590	8.2
Smp_319610	8.2
Smp_317620	8.2
Smp_315510	8.2
Smp_311770	8.2
Smp_311450	8.2
Smp_310920	8.2
Smp_309000	8.2
Smp_307000	8.2
Smp_305410	8.2
Smp_300560	8.2
Smp_246680	8.2
Smp_244670	8.2
Smp_244110	8.2
Smp_243170	8.2
Smp_242890	8.2
Smp_241580	8.2
Smp_241410	8.2
Smp_212250	8.2
Smp_211120	8.2
Smp_205660	8.2
Smp_203990	8.2
Smp_198930	8.2
Smp_181250	8.2
Smp_175390	8.2
Smp_168240	8.2
Smp_167220	8.2
Smp_162660	8.2
Smp_162610	8.2
Smp_161970	8.2
Smp_161530	8.2
Smp_159630	8.2
Smp_159590	8.2
Smp_156240	8.2
Smp_156000	8.2
Smp_155560	8.2
Smp_154100	8.2
Smp_153200	8.2
Smp_153070	8.2
Smp_152220	8.2
Smp_151560	8.2
Smp_150090	8.2
Smp_147680	8.2
Smp_147040	8.2
Smp_146600	8.2
Smp_144760	8.2
Smp_144170	8.2
Smp_144000	8.2
Smp_143940	8.2
Smp_136200	8.2
Smp_135870	8.2
Smp_134880	8.2
Smp_132700	8.2
Smp_132540	8.2
Smp_130160	8.2
Smp_128000	8.2
Smp_125200	8.2
Smp_122370	8.2
Smp_121940	8.2
Smp_104890	8.2
Smp_104860	8.2
Smp_104370	8.2
Smp_095190	8.2
Smp_092770	8.2
Smp_090230	8.2
Smp_089180	8.2
Smp_084010	8.2
Smp_079640	8.2
Smp_078800	8.2
Smp_078090	8.2
Smp_077310	8.2
Smp_074560	8.2
Smp_074040	8.2
Smp_070760	8.2
Smp_065770	8.2
Smp_064750	8.2
Smp_058700	8.2
Smp_058460	8.2
Smp_057430	8.2
Smp_053940	8.2
Smp_052390	8.2
Smp_042550	8.2
Smp_034860	8.2
Smp_029740	8.2
Smp_029400	8.2
Smp_028340	8.2
Smp_023940	8.2
Smp_019380	8.2
Smp_011220	8.2
Smp_004420	8.2
Smp_004350	8.2
Smp_004070	8.2
Smp_347950	8.1
Smp_346170	8.1
Smp_346070	8.1
Smp_345480	8.1
Smp_343160	8.1
Smp_343040	8.1
Smp_341710	8.1
Smp_341200	8.1
Smp_341030	8.1
Smp_340340	8.1
Smp_340310	8.1
Smp_337340	8.1
Smp_335620	8.1
Smp_334870	8.1
Smp_333670	8.1
Smp_331930	8.1
Smp_331920	8.1
Smp_331310	8.1
Smp_330910	8.1
Smp_327950	8.1
Smp_327590	8.1
Smp_323770	8.1
Smp_319810	8.1
Smp_317600	8.1
Smp_316690	8.1
Smp_315700	8.1
Smp_312390	8.1
Smp_310430	8.1
Smp_309540	8.1
Smp_308110	8.1
Smp_307880	8.1
Smp_307840	8.1
Smp_307210	8.1
Smp_307060	8.1
Smp_306680	8.1
Smp_305460	8.1
Smp_305060	8.1
Smp_303450	8.1
Smp_302370	8.1
Smp_244190	8.1
Smp_213240	8.1
Smp_210800	8.1
Smp_200380	8.1
Smp_198730	8.1
Smp_198520	8.1
Smp_189960	8.1
Smp_181470	8.1
Smp_181050	8.1
Smp_179290	8.1
Smp_176710	8.1
Smp_172280	8.1
Smp_169750	8.1
Smp_167240	8.1
Smp_165660	8.1
Smp_165550	8.1
Smp_165280	8.1
Smp_165050	8.1
Smp_164080	8.1
Smp_162310	8.1
Smp_160850	8.1
Smp_159840	8.1
Smp_155310	8.1
Smp_154260	8.1
Smp_153340	8.1
Smp_150270	8.1
Smp_150040	8.1
Smp_149230	8.1
Smp_140800	8.1
Smp_139760	8.1
Smp_138340	8.1
Smp_136770	8.1
Smp_134960	8.1
Smp_132280	8.1
Smp_131990	8.1
Smp_131320	8.1
Smp_131230	8.1
Smp_128870	8.1
Smp_128190	8.1
Smp_127750	8.1
Smp_126580	8.1
Smp_124750	8.1
Smp_121780	8.1
Smp_119310	8.1
Smp_102480	8.1
Smp_101230	8.1
Smp_099300	8.1
Smp_096270	8.1
Smp_078230	8.1
Smp_074260	8.1
Smp_068240	8.1
Smp_063830	8.1
Smp_058240	8.1
Smp_052790	8.1
Smp_045360	8.1
Smp_044260	8.1
Smp_042050	8.1
Smp_040510	8.1
Smp_036060	8.1
Smp_035090	8.1
Smp_028440	8.1
Smp_025570	8.1
Smp_016730	8.1
Smp_011010	8.1
Smp_011000	8.1
Smp_005500	8.1
Smp_003760	8.1
Smp_342340	8.0
Smp_342300	8.0
Smp_342050	8.0
Smp_341430	8.0
Smp_340750	8.0
Smp_337540	8.0
Smp_336900	8.0
Smp_333740	8.0
Smp_332540	8.0
Smp_331900	8.0
Smp_330740	8.0
Smp_330530	8.0
Smp_327530	8.0
Smp_327430	8.0
Smp_326750	8.0
Smp_325350	8.0
Smp_325240	8.0
Smp_324160	8.0
Smp_321930	8.0
Smp_316580	8.0
Smp_316290	8.0
Smp_314500	8.0
Smp_314170	8.0
Smp_312990	8.0
Smp_309960	8.0
Smp_309140	8.0
Smp_308750	8.0
Smp_306960	8.0
Smp_306450	8.0
Smp_302930	8.0
Smp_302830	8.0
Smp_245220	8.0
Smp_245160	8.0
Smp_245100	8.0
Smp_244340	8.0
Smp_211160	8.0
Smp_202580	8.0
Smp_196480	8.0
Smp_180070	8.0
Smp_179490	8.0
Smp_177290	8.0
Smp_176390	8.0
Smp_174890	8.0
Smp_170170	8.0
Smp_168140	8.0
Smp_167230	8.0
Smp_165440	8.0
Smp_165150	8.0
Smp_163710	8.0
Smp_163600	8.0
Smp_163310	8.0
Smp_161110	8.0
Smp_158730	8.0
Smp_158720	8.0
Smp_156740	8.0
Smp_155400	8.0
Smp_154780	8.0
Smp_154560	8.0
Smp_148650	8.0
Smp_144870	8.0
Smp_144740	8.0
Smp_142880	8.0
Smp_142510	8.0
Smp_142160	8.0
Smp_141320	8.0
Smp_141310	8.0
Smp_138350	8.0
Smp_138110	8.0
Smp_137710	8.0
Smp_136550	8.0
Smp_134800	8.0
Smp_128420	8.0
Smp_127310	8.0
Smp_123280	8.0
Smp_123060	8.0
Smp_094810	8.0
Smp_094320	8.0
Smp_092530	8.0
Smp_083020	8.0
Smp_081510	8.0
Smp_078610	8.0
Smp_077180	8.0
Smp_073140	8.0
Smp_072460	8.0
Smp_070860	8.0
Smp_068530	8.0
Smp_065150	8.0
Smp_059530	8.0
Smp_056060	8.0
Smp_055260	8.0
Smp_050540	8.0
Smp_046750	8.0
Smp_041740	8.0
Smp_037120	8.0
Smp_034000	8.0
Smp_031190	8.0
Smp_025560	8.0
Smp_021760	8.0
Smp_018760	8.0
Smp_017420	8.0
Smp_016090	8.0
Smp_012200	8.0
Smp_008490	8.0
Smp_007900	8.0
Smp_900010	7.9
Smp_347610	7.9
Smp_347070	7.9
Smp_344270	7.9
Smp_343750	7.9
Smp_343120	7.9
Smp_342130	7.9
Smp_341140	7.9
Smp_337450	7.9
Smp_335670	7.9
Smp_332380	7.9
Smp_332010	7.9
Smp_331670	7.9
Smp_331510	7.9
Smp_328010	7.9
Smp_326790	7.9
Smp_325510	7.9
Smp_324410	7.9
Smp_323810	7.9
Smp_323510	7.9
Smp_322220	7.9
Smp_320690	7.9
Smp_320570	7.9
Smp_319660	7.9
Smp_319650	7.9
Smp_319240	7.9
Smp_317690	7.9
Smp_317160	7.9
Smp_316530	7.9
Smp_316480	7.9
Smp_313730	7.9
Smp_313530	7.9
Smp_311520	7.9
Smp_310250	7.9
Smp_308830	7.9
Smp_305110	7.9
Smp_303570	7.9
Smp_267320	7.9
Smp_247370	7.9
Smp_247290	7.9
Smp_246650	7.9
Smp_246600	7.9
Smp_246380	7.9
Smp_245940	7.9
Smp_244350	7.9
Smp_213290	7.9
Smp_203130	7.9
Smp_200460	7.9
Smp_198670	7.9
Smp_196300	7.9
Smp_176380	7.9
Smp_174490	7.9
Smp_173700	7.9
Smp_172780	7.9
Smp_172640	7.9
Smp_172470	7.9
Smp_172110	7.9
Smp_169340	7.9
Smp_165570	7.9
Smp_164560	7.9
Smp_162360	7.9
Smp_162110	7.9
Smp_159140	7.9
Smp_157160	7.9
Smp_156720	7.9
Smp_146720	7.9
Smp_145670	7.9
Smp_145210	7.9
Smp_141580	7.9
Smp_138720	7.9
Smp_136530	7.9
Smp_134260	7.9
Smp_134250	7.9
Smp_133580	7.9
Smp_132170	7.9
Smp_131470	7.9
Smp_129380	7.9
Smp_128390	7.9
Smp_126770	7.9
Smp_126170	7.9
Smp_126110	7.9
Smp_122910	7.9
Smp_122820	7.9
Smp_105360	7.9
Smp_087520	7.9
Smp_083740	7.9
Smp_077400	7.9
Smp_072980	7.9
Smp_069400	7.9
Smp_056620	7.9
Smp_056350	7.9
Smp_052640	7.9
Smp_051260	7.9
Smp_050380	7.9
Smp_049270	7.9
Smp_048970	7.9
Smp_048230	7.9
Smp_046120	7.9
Smp_036020	7.9
Smp_035550	7.9
Smp_018550	7.9
Smp_016510	7.9
Smp_015800	7.9
Smp_008230	7.9
Smp_001780	7.9
Smp_346880	7.8
Smp_345810	7.8
Smp_345450	7.8
Smp_344920	7.8
Smp_343410	7.8
Smp_342510	7.8
Smp_342150	7.8
Smp_340900	7.8
Smp_340300	7.8
Smp_336830	7.8
Smp_336330	7.8
Smp_336060	7.8
Smp_335040	7.8
Smp_334060	7.8
Smp_333770	7.8
Smp_333500	7.8
Smp_333210	7.8
Smp_333040	7.8
Smp_332250	7.8
Smp_330540	7.8
Smp_329330	7.8
Smp_323580	7.8
Smp_322770	7.8
Smp_321450	7.8
Smp_317990	7.8
Smp_317840	7.8
Smp_316470	7.8
Smp_314010	7.8
Smp_309360	7.8
Smp_307580	7.8
Smp_306810	7.8
Smp_306800	7.8
Smp_306300	7.8
Smp_306200	7.8
Smp_306190	7.8
Smp_303860	7.8
Smp_303560	7.8
Smp_301580	7.8
Smp_267130	7.8
Smp_248190	7.8
Smp_247720	7.8
Smp_245150	7.8
Smp_244300	7.8
Smp_201700	7.8
Smp_197950	7.8
Smp_197150	7.8
Smp_181870	7.8
Smp_173200	7.8
Smp_172340	7.8
Smp_167160	7.8
Smp_165170	7.8
Smp_159570	7.8
Smp_158610	7.8
Smp_158480	7.8
Smp_155770	7.8
Smp_148770	7.8
Smp_146630	7.8
Smp_146420	7.8
Smp_145930	7.8
Smp_144190	7.8
Smp_142860	7.8
Smp_142170	7.8
Smp_140690	7.8
Smp_139970	7.8
Smp_136110	7.8
Smp_132690	7.8
Smp_131690	7.8
Smp_129230	7.8
Smp_128910	7.8
Smp_127640	7.8
Smp_127460	7.8
Smp_127180	7.8
Smp_127120	7.8
Smp_126030	7.8
Smp_124470	7.8
Smp_093830	7.8
Smp_080980	7.8
Smp_074070	7.8
Smp_072500	7.8
Smp_072090	7.8
Smp_069160	7.8
Smp_068280	7.8
Smp_056460	7.8
Smp_056260	7.8
Smp_045480	7.8
Smp_040460	7.8
Smp_037930	7.8
Smp_035370	7.8
Smp_034670	7.8
Smp_032000	7.8
Smp_027970	7.8
Smp_026320	7.8
Smp_025550	7.8
Smp_021080	7.8
Smp_018360	7.8
Smp_016340	7.8
Smp_006710	7.8
Smp_004000	7.8
Smp_001180	7.8
Smp_001160	7.8
Smp_001030	7.8
Smp_000260	7.8
Smp_346350	7.7
Smp_346040	7.7
Smp_344930	7.7
Smp_344410	7.7
Smp_344130	7.7
Smp_342900	7.7
Smp_342870	7.7
Smp_341630	7.7
Smp_341380	7.7
Smp_341270	7.7
Smp_336800	7.7
Smp_336680	7.7
Smp_336640	7.7
Smp_336250	7.7
Smp_335950	7.7
Smp_334550	7.7
Smp_334460	7.7
Smp_333590	7.7
Smp_333490	7.7
Smp_333470	7.7
Smp_333330	7.7
Smp_333000	7.7
Smp_331040	7.7
Smp_330950	7.7
Smp_330380	7.7
Smp_328580	7.7
Smp_327200	7.7
Smp_325450	7.7
Smp_322290	7.7
Smp_321110	7.7
Smp_320640	7.7
Smp_320420	7.7
Smp_318770	7.7
Smp_316180	7.7
Smp_315850	7.7
Smp_313810	7.7
Smp_312720	7.7
Smp_307510	7.7
Smp_305720	7.7
Smp_302360	7.7
Smp_300310	7.7
Smp_244680	7.7
Smp_244160	7.7
Smp_243760	7.7
Smp_210420	7.7
Smp_205760	7.7
Smp_205270	7.7
Smp_204840	7.7
Smp_197390	7.7
Smp_196840	7.7
Smp_187190	7.7
Smp_174230	7.7
Smp_174190	7.7
Smp_172070	7.7
Smp_169980	7.7
Smp_169520	7.7
Smp_169150	7.7
Smp_168760	7.7
Smp_165460	7.7
Smp_165060	7.7
Smp_164010	7.7
Smp_158890	7.7
Smp_157740	7.7
Smp_155630	7.7
Smp_153750	7.7
Smp_153220	7.7
Smp_152550	7.7
Smp_147790	7.7
Smp_145460	7.7
Smp_141770	7.7
Smp_140420	7.7
Smp_140110	7.7
Smp_139600	7.7
Smp_139480	7.7
Smp_139100	7.7
Smp_136950	7.7
Smp_134500	7.7
Smp_130370	7.7
Smp_128840	7.7
Smp_123840	7.7
Smp_123260	7.7
Smp_123220	7.7
Smp_115290	7.7
Smp_102160	7.7
Smp_096480	7.7
Smp_092570	7.7
Smp_089930	7.7
Smp_085010	7.7
Smp_083650	7.7
Smp_079260	7.7
Smp_079240	7.7
Smp_073720	7.7
Smp_072350	7.7
Smp_057360	7.7
Smp_052060	7.7
Smp_050890	7.7
Smp_046060	7.7
Smp_039970	7.7
Smp_038830	7.7
Smp_037640	7.7
Smp_036390	7.7
Smp_033930	7.7
Smp_033010	7.7
Smp_022450	7.7
Smp_015980	7.7
Smp_009810	7.7
Smp_008260	7.7
Smp_004710	7.7
Smp_003340	7.7
Smp_001170	7.7
Smp_000590	7.7
Smp_000180	7.7
Smp_347170	7.6
Smp_344940	7.6
Smp_344610	7.6
Smp_343150	7.6
Smp_342880	7.6
Smp_341180	7.6
Smp_341160	7.6
Smp_341060	7.6
Smp_340660	7.6
Smp_337080	7.6
Smp_336120	7.6
Smp_335470	7.6
Smp_335120	7.6
Smp_334300	7.6
Smp_333830	7.6
Smp_333640	7.6
Smp_332740	7.6
Smp_331540	7.6
Smp_331240	7.6
Smp_330250	7.6
Smp_329250	7.6
Smp_328700	7.6
Smp_327460	7.6
Smp_327280	7.6
Smp_326270	7.6
Smp_325690	7.6
Smp_321540	7.6
Smp_319940	7.6
Smp_318970	7.6
Smp_318210	7.6
Smp_316640	7.6
Smp_315500	7.6
Smp_315010	7.6
Smp_314120	7.6
Smp_310620	7.6
Smp_308690	7.6
Smp_307400	7.6
Smp_306370	7.6
Smp_266900	7.6
Smp_266770	7.6
Smp_246890	7.6
Smp_244820	7.6
Smp_243670	7.6
Smp_213340	7.6
Smp_210860	7.6
Smp_204880	7.6
Smp_200800	7.6
Smp_197640	7.6
Smp_196900	7.6
Smp_196510	7.6
Smp_188430	7.6
Smp_180620	7.6
Smp_180350	7.6
Smp_175020	7.6
Smp_172050	7.6
Smp_170600	7.6
Smp_167630	7.6
Smp_167430	7.6
Smp_166500	7.6
Smp_164650	7.6
Smp_162900	7.6
Smp_162060	7.6
Smp_161730	7.6
Smp_161580	7.6
Smp_161450	7.6
Smp_161370	7.6
Smp_160070	7.6
Smp_159350	7.6
Smp_158630	7.6
Smp_156280	7.6
Smp_151380	7.6
Smp_151320	7.6
Smp_149330	7.6
Smp_146060	7.6
Smp_145640	7.6
Smp_145140	7.6
Smp_144250	7.6
Smp_138080	7.6
Smp_138010	7.6
Smp_136570	7.6
Smp_135460	7.6
Smp_135040	7.6
Smp_134590	7.6
Smp_133280	7.6
Smp_130680	7.6
Smp_129640	7.6
Smp_126820	7.6
Smp_125550	7.6
Smp_125130	7.6
Smp_124820	7.6
Smp_123520	7.6
Smp_122800	7.6
Smp_105020	7.6
Smp_073570	7.6
Smp_073220	7.6
Smp_071630	7.6
Smp_071140	7.6
Smp_070310	7.6
Smp_069900	7.6
Smp_066900	7.6
Smp_066730	7.6
Smp_049920	7.6
Smp_047450	7.6
Smp_044920	7.6
Smp_041600	7.6
Smp_038330	7.6
Smp_033660	7.6
Smp_032060	7.6
Smp_031270	7.6
Smp_030920	7.6
Smp_030180	7.6
Smp_029990	7.6
Smp_026160	7.6
Smp_020130	7.6
Smp_019690	7.6
Smp_019680	7.6
Smp_015820	7.6
Smp_000370	7.6
Smp_000020	7.6
Smp_347760	7.5
Smp_347030	7.5
Smp_346400	7.5
Smp_345310	7.5
Smp_344870	7.5
Smp_344830	7.5
Smp_343170	7.5
Smp_343050	7.5
Smp_342460	7.5
Smp_342280	7.5
Smp_342200	7.5
Smp_340690	7.5
Smp_340590	7.5
Smp_340360	7.5
Smp_340030	7.5
Smp_337480	7.5
Smp_337140	7.5
Smp_335490	7.5
Smp_335180	7.5
Smp_333400	7.5
Smp_333070	7.5
Smp_332360	7.5
Smp_330920	7.5
Smp_324020	7.5
Smp_321680	7.5
Smp_321020	7.5
Smp_320800	7.5
Smp_320560	7.5
Smp_314730	7.5
Smp_312880	7.5
Smp_312620	7.5
Smp_312560	7.5
Smp_310090	7.5
Smp_309930	7.5
Smp_304890	7.5
Smp_300810	7.5
Smp_300710	7.5
Smp_267280	7.5
Smp_266960	7.5
Smp_248120	7.5
Smp_247450	7.5
Smp_246290	7.5
Smp_245810	7.5
Smp_243210	7.5
Smp_242910	7.5
Smp_201730	7.5
Smp_191870	7.5
Smp_182890	7.5
Smp_181000	7.5
Smp_180190	7.5
Smp_179250	7.5
Smp_175270	7.5
Smp_172190	7.5
Smp_170580	7.5
Smp_169630	7.5
Smp_165980	7.5
Smp_164960	7.5
Smp_163050	7.5
Smp_162810	7.5
Smp_161850	7.5
Smp_161130	7.5
Smp_160360	7.5
Smp_156860	7.5
Smp_154980	7.5
Smp_153190	7.5
Smp_150350	7.5
Smp_149530	7.5
Smp_148450	7.5
Smp_148410	7.5
Smp_148130	7.5
Smp_147990	7.5
Smp_147240	7.5
Smp_145540	7.5
Smp_143460	7.5
Smp_143390	7.5
Smp_142770	7.5
Smp_142550	7.5
Smp_142150	7.5
Smp_140640	7.5
Smp_140390	7.5
Smp_140150	7.5
Smp_134100	7.5
Smp_134080	7.5
Smp_132360	7.5
Smp_131290	7.5
Smp_128760	7.5
Smp_128160	7.5
Smp_124000	7.5
Smp_104470	7.5
Smp_103530	7.5
Smp_095920	7.5
Smp_093740	7.5
Smp_088270	7.5
Smp_083380	7.5
Smp_082570	7.5
Smp_081450	7.5
Smp_077000	7.5
Smp_076660	7.5
Smp_070100	7.5
Smp_062270	7.5
Smp_060090	7.5
Smp_056200	7.5
Smp_055400	7.5
Smp_052290	7.5
Smp_047360	7.5
Smp_046900	7.5
Smp_045430	7.5
Smp_041770	7.5
Smp_041060	7.5
Smp_034870	7.5
Smp_034850	7.5
Smp_031570	7.5
Smp_028980	7.5
Smp_027300	7.5
Smp_015760	7.5
Smp_012000	7.5
Smp_347860	7.4
Smp_347460	7.4
Smp_346310	7.4
Smp_344560	7.4
Smp_344520	7.4
Smp_343490	7.4
Smp_343230	7.4
Smp_342750	7.4
Smp_342110	7.4
Smp_340050	7.4
Smp_337200	7.4
Smp_334530	7.4
Smp_334090	7.4
Smp_333990	7.4
Smp_333980	7.4
Smp_333900	7.4
Smp_333240	7.4
Smp_330010	7.4
Smp_327490	7.4
Smp_327040	7.4
Smp_324950	7.4
Smp_322890	7.4
Smp_319910	7.4
Smp_319780	7.4
Smp_318670	7.4
Smp_318440	7.4
Smp_318260	7.4
Smp_317880	7.4
Smp_315910	7.4
Smp_311890	7.4
Smp_309710	7.4
Smp_309610	7.4
Smp_301050	7.4
Smp_247670	7.4
Smp_245230	7.4
Smp_243740	7.4
Smp_242630	7.4
Smp_214260	7.4
Smp_208000	7.4
Smp_203500	7.4
Smp_197540	7.4
Smp_196260	7.4
Smp_194930	7.4
Smp_180180	7.4
Smp_175930	7.4
Smp_175580	7.4
Smp_174510	7.4
Smp_173580	7.4
Smp_171020	7.4
Smp_170740	7.4
Smp_169280	7.4
Smp_167860	7.4
Smp_166960	7.4
Smp_166020	7.4
Smp_161140	7.4
Smp_160250	7.4
Smp_159110	7.4
Smp_156890	7.4
Smp_156540	7.4
Smp_155290	7.4
Smp_155040	7.4
Smp_155030	7.4
Smp_151570	7.4
Smp_148390	7.4
Smp_147330	7.4
Smp_144550	7.4
Smp_143920	7.4
Smp_141000	7.4
Smp_140440	7.4
Smp_138860	7.4
Smp_137940	7.4
Smp_137110	7.4
Smp_136920	7.4
Smp_133990	7.4
Smp_128790	7.4
Smp_128430	7.4
Smp_124700	7.4
Smp_124060	7.4
Smp_107590	7.4
Smp_100380	7.4
Smp_097320	7.4
Smp_093750	7.4
Smp_087270	7.4
Smp_086220	7.4
Smp_085640	7.4
Smp_080700	7.4
Smp_079560	7.4
Smp_079370	7.4
Smp_070640	7.4
Smp_067000	7.4
Smp_064020	7.4
Smp_057630	7.4
Smp_057120	7.4
Smp_055130	7.4
Smp_054300	7.4
Smp_044250	7.4
Smp_040100	7.4
Smp_038080	7.4
Smp_034430	7.4
Smp_032490	7.4
Smp_031590	7.4
Smp_031220	7.4
Smp_029890	7.4
Smp_029700	7.4
Smp_028200	7.4
Smp_024500	7.4
Smp_024120	7.4
Smp_019890	7.4
Smp_016750	7.4
Smp_013870	7.4
Smp_011720	7.4
Smp_009650	7.4
Smp_009020	7.4
Smp_002510	7.4
Smp_000340	7.4
Smp_347560	7.3
Smp_347550	7.3
Smp_347510	7.3
Smp_347280	7.3
Smp_344900	7.3
Smp_343510	7.3
Smp_342730	7.3
Smp_342520	7.3
Smp_342450	7.3
Smp_341210	7.3
Smp_337580	7.3
Smp_337240	7.3
Smp_336280	7.3
Smp_333610	7.3
Smp_333030	7.3
Smp_332930	7.3
Smp_329570	7.3
Smp_326900	7.3
Smp_323570	7.3
Smp_321790	7.3
Smp_320960	7.3
Smp_315360	7.3
Smp_313710	7.3
Smp_309940	7.3
Smp_308930	7.3
Smp_307620	7.3
Smp_304960	7.3
Smp_303900	7.3
Smp_302950	7.3
Smp_244690	7.3
Smp_244220	7.3
Smp_243730	7.3
Smp_241460	7.3
Smp_213440	7.3
Smp_213420	7.3
Smp_212880	7.3
Smp_200520	7.3
Smp_198920	7.3
Smp_196600	7.3
Smp_194780	7.3
Smp_186560	7.3
Smp_178710	7.3
Smp_176420	7.3
Smp_175430	7.3
Smp_174610	7.3
Smp_172400	7.3
Smp_171270	7.3
Smp_171070	7.3
Smp_170350	7.3
Smp_169380	7.3
Smp_169070	7.3
Smp_168770	7.3
Smp_167770	7.3
Smp_167450	7.3
Smp_165030	7.3
Smp_163290	7.3
Smp_162600	7.3
Smp_158840	7.3
Smp_158130	7.3
Smp_157300	7.3
Smp_156730	7.3
Smp_156370	7.3
Smp_156160	7.3
Smp_152260	7.3
Smp_151060	7.3
Smp_148830	7.3
Smp_148760	7.3
Smp_147980	7.3
Smp_145650	7.3
Smp_144600	7.3
Smp_143810	7.3
Smp_143560	7.3
Smp_138610	7.3
Smp_137090	7.3
Smp_136970	7.3
Smp_136240	7.3
Smp_136070	7.3
Smp_133860	7.3
Smp_133790	7.3
Smp_131890	7.3
Smp_130840	7.3
Smp_130660	7.3
Smp_130470	7.3
Smp_130100	7.3
Smp_128660	7.3
Smp_127280	7.3
Smp_126760	7.3
Smp_125660	7.3
Smp_105700	7.3
Smp_102430	7.3
Smp_099570	7.3
Smp_097590	7.3
Smp_096790	7.3
Smp_095150	7.3
Smp_094060	7.3
Smp_088420	7.3
Smp_086270	7.3
Smp_082360	7.3
Smp_077020	7.3
Smp_075060	7.3
Smp_072320	7.3
Smp_069380	7.3
Smp_064640	7.3
Smp_062900	7.3
Smp_051010	7.3
Smp_050080	7.3
Smp_049990	7.3
Smp_047610	7.3
Smp_042110	7.3
Smp_035010	7.3
Smp_034660	7.3
Smp_026920	7.3
Smp_011150	7.3
Smp_009800	7.3
Smp_006760	7.3
Smp_003700	7.3
Smp_003230	7.3
Smp_002280	7.3
Smp_001100	7.3
Smp_347740	7.2
Smp_347500	7.2
Smp_347330	7.2
Smp_347080	7.2
Smp_346470	7.2
Smp_345680	7.2
Smp_345390	7.2
Smp_344350	7.2
Smp_343910	7.2
Smp_341880	7.2
Smp_340800	7.2
Smp_337770	7.2
Smp_337370	7.2
Smp_337250	7.2
Smp_336340	7.2
Smp_334620	7.2
Smp_334260	7.2
Smp_333840	7.2
Smp_333090	7.2
Smp_332920	7.2
Smp_331590	7.2
Smp_330180	7.2
Smp_327610	7.2
Smp_323870	7.2
Smp_323660	7.2
Smp_323540	7.2
Smp_323500	7.2
Smp_322000	7.2
Smp_321710	7.2
Smp_320870	7.2
Smp_319370	7.2
Smp_318240	7.2
Smp_313320	7.2
Smp_312870	7.2
Smp_311860	7.2
Smp_310140	7.2
Smp_310040	7.2
Smp_308940	7.2
Smp_305590	7.2
Smp_305220	7.2
Smp_304380	7.2
Smp_303320	7.2
Smp_303010	7.2
Smp_300410	7.2
Smp_247380	7.2
Smp_247360	7.2
Smp_244840	7.2
Smp_244560	7.2
Smp_244010	7.2
Smp_243800	7.2
Smp_242450	7.2
Smp_241500	7.2
Smp_213610	7.2
Smp_213170	7.2
Smp_212600	7.2
Smp_212300	7.2
Smp_210530	7.2
Smp_210450	7.2
Smp_201340	7.2
Smp_194740	7.2
Smp_194380	7.2
Smp_180790	7.2
Smp_176620	7.2
Smp_175860	7.2
Smp_173010	7.2
Smp_172180	7.2
Smp_172160	7.2
Smp_171820	7.2
Smp_171610	7.2
Smp_170010	7.2
Smp_169410	7.2
Smp_168610	7.2
Smp_167360	7.2
Smp_166560	7.2
Smp_164210	7.2
Smp_164040	7.2
Smp_163610	7.2
Smp_162970	7.2
Smp_162860	7.2
Smp_160000	7.2
Smp_158950	7.2
Smp_156290	7.2
